timestamp,open,close,volume,low,high
1569429000, 176.11000061035156, 176.19000244140625, 581566, 175.49000549316406, 176.4199981689453
1569432600, 176.22999572753906, 178.10009765625, 1181086, 176.19000244140625, 178.27000427246094
1569436200, 178.0800018310547, 178.5, 875945, 178.00999450683594, 178.67999267578125
1569439800, 178.49000549316406, 178.27000427246094, 1184081, 178.1999969482422, 179.02000427246094
1569441600, 178.23, 178.546, 0, 178.21, 178.59
1569445200, 178.23, 178.28, 0, 178.23, 178.4
1569448800, 178.23, 178.49, 0, 178.23, 178.56
1569452400, 178.58, 178.35, 0, 178.25, 178.58
1569488400, 178.68, 178.62, 0, 178.62, 178.68
1569495600, 178.67, 178.72, 0, 178.67, 178.98
1569499200, 178.88, 178.55, 0, 178.51, 178.9099
1569502800, 178.6, 177.92, 0, 177.4, 178.6
1569504600, 177.83999633789062, 176.76919555664062, 1434305, 175.55999755859375, 178.19000244140625
1569508200, 176.72000122070312, 175.55999755859375, 1021415, 175.2899932861328, 178.0500030517578
1569511800, 175.5800018310547, 176.71499633789062, 591822, 175.4499969482422, 176.86000061035156
1569515400, 176.6999969482422, 175.88999938964844, 360479, 175.80999755859375, 176.83999633789062
1569519000, 175.8800048828125, 176.30999755859375, 435349, 175.66000366210938, 176.89999389648438
1569522600, 176.36000061035156, 177.343994140625, 449957, 176.3300018310547, 177.4499969482422
1569526200, 177.4250030517578, 177.3699951171875, 710383, 177.1490020751953, 177.9600067138672
1569528000, 177.37, 175.39, 0, 175.0, 177.95
1569531600, 175.99, 175.0, 0, 174.69, 177.34
1569535200, 174.83, 174.96, 0, 174.6, 175.0
1569538800, 174.8, 174.65, 0, 174.65, 175.0
1569571200, 174.8, 174.8, 0, 174.8, 174.8
1569574800, 174.8, 174.95, 0, 174.8, 174.95
1569578400, 175.2, 175.87, 0, 174.97, 175.87
1569582000, 175.57, 175.34, 0, 175.34, 175.58
1569585600, 175.46, 175.35, 0, 175.0, 175.6798
1569589200, 175.47, 175.45, 0, 175.22, 175.89
1569591000, 175.66000366210938, 175.7028045654297, 1616896, 174.26499938964844, 177.58009338378906
1569594600, 175.66000366210938, 177.33999633789062, 776142, 175.38169860839844, 177.5303955078125
1569598200, 177.33999633789062, 174.50999450683594, 1189828, 174.0800018310547, 177.67999267578125
1569601800, 174.5, 172.67999267578125, 1107491, 172.14950561523438, 174.63999938964844
1569605400, 172.61500549316406, 171.27000427246094, 962050, 171.05999755859375, 172.6199951171875
1569609000, 171.21229553222656, 170.4600067138672, 1595665, 169.32000732421875, 171.25
1569612600, 170.4600067138672, 171.7899932861328, 1334316, 170.38999938964844, 171.88999938964844
1569614400, 171.93, 171.76, 0, 171.42, 171.99
1569618000, 171.76, 172.0999, 0, 171.76, 172.1
1569621600, 172.08, 171.92, 0, 171.92, 172.17
1569625200, 171.8, 171.89, 0, 171.8, 172.05
1569830400, 173.37, 173.37, 0, 173.37, 173.37
1569837600, 173.16, 173.21, 0, 173.13, 173.21
1569841200, 173.07, 172.61, 0, 172.61, 173.07
1569844800, 172.7, 172.5, 0, 171.76, 173.16
1569848400, 172.35, 172.52, 0, 171.76, 172.65
1569850200, 172.8000030517578, 172.4600067138672, 1084849, 171.80999755859375, 173.0576934814453
1569853800, 172.49000549316406, 172.97999572753906, 467957, 171.6999969482422, 173.0
1569857400, 173.00999450683594, 173.58349609375, 474026, 172.57000732421875, 173.6300048828125
1569861000, 173.60000610351562, 173.88999938964844, 537919, 173.472900390625, 174.30999755859375
1569864600, 173.88999938964844, 173.91000366210938, 387216, 173.74000549316406, 174.47999572753906
1569868200, 173.86929321289062, 173.9199981689453, 422631, 173.39999389648438, 174.1300048828125
1569871800, 173.92999267578125, 174.07000732421875, 739301, 173.6699981689453, 174.25
1569873600, 174.07, 174.07, 0, 173.95, 174.74
1569877200, 174.6, 174.52, 0, 174.07, 174.65
1569880800, 174.52, 174.5, 0, 174.43, 174.62
1569884400, 174.5, 174.58, 0, 174.45, 174.63
1569916800, 175.5, 175.5, 0, 175.5, 175.5
1569924000, 174.16, 175.15, 0, 174.16, 175.15
1569927600, 174.75, 174.97, 0, 174.75, 174.97
1569931200, 174.85, 174.82, 0, 174.7, 175.0
1569934800, 174.85, 174.88, 0, 174.6, 175.0
1569936600, 175.0, 178.9875030517578, 3159157, 174.80999755859375, 181.0
1569940200, 178.94000244140625, 178.0, 1694788, 176.41000366210938, 179.25
1569943800, 178.0, 176.6199951171875, 772766, 176.19760131835938, 178.23890686035156
1569947400, 176.6750030517578, 176.11219787597656, 464765, 176.0500030517578, 177.41000366210938
1569951000, 176.07000732421875, 174.83999633789062, 905275, 174.75010681152344, 176.16990661621094
1569954600, 174.86000061035156, 174.52999877929688, 1010918, 173.94000244140625, 175.5399932861328
1569958200, 174.47999572753906, 173.94000244140625, 780417, 173.80999755859375, 174.49000549316406
1569960000, 174.0, 174.16, 0, 173.88, 175.0
1569963600, 174.17, 174.2, 0, 174.0, 174.3
1569967200, 174.18, 174.4, 0, 174.13, 174.4
1569970800, 174.39, 174.44, 0, 174.25, 174.48
1570003200, 172.9, 172.06, 0, 172.06, 172.9
1570010400, 172.1, 172.0, 0, 172.0, 172.1
1570014000, 172.0, 172.72, 0, 172.0, 172.72
1570017600, 173.0, 173.47, 0, 172.016, 173.47
1570021200, 173.43, 172.92, 0, 172.35, 173.44
1570023000, 172.86000061035156, 173.00999450683594, 2054354, 171.07000732421875, 173.60000610351562
1570026600, 172.8300018310547, 170.8000030517578, 1011872, 170.5800018310547, 172.8300018310547
1570030200, 170.78919982910156, 170.91000366210938, 850838, 170.1300048828125, 171.32000732421875
1570033800, 170.89999389648438, 171.27000427246094, 586932, 170.25999450683594, 171.55990600585938
1570037400, 171.32000732421875, 171.5865936279297, 503602, 170.5, 171.86000061035156
1570041000, 171.6199951171875, 172.74000549316406, 864114, 171.5, 172.99000549316406
1570044600, 172.72000122070312, 173.1199951171875, 944672, 172.289794921875, 173.25
1570046400, 173.07, 172.5, 0, 172.14, 173.24
1570050000, 172.61, 172.89, 0, 172.61, 172.9
1570053600, 172.8, 172.65, 0, 172.61, 172.9
1570057200, 172.88, 172.8501, 0, 172.85, 173.2
1570089600, 173.2, 173.2, 0, 173.2, 173.2
1570100400, 172.7, 173.1, 0, 172.56, 173.25
1570104000, 173.1, 172.85, 0, 172.4, 173.5
1570107600, 172.7501, 173.8, 0, 172.7501, 173.8
1570109400, 173.22000122070312, 174.58929443359375, 2803358, 172.0, 176.07000732421875
1570113000, 174.58999633789062, 178.0605010986328, 1826372, 174.02999877929688, 178.7548065185547
1570116600, 178.08999633789062, 179.52000427246094, 1137391, 177.49099731445312, 179.6999969482422
1570120200, 179.5, 179.97000122070312, 1321379, 179.27000427246094, 180.3699951171875
1570123800, 179.99000549316406, 180.74989318847656, 1176425, 179.5399932861328, 180.9499969482422
1570127400, 180.75999450683594, 180.5800018310547, 866416, 180.13999938964844, 180.83999633789062
1570131000, 180.57000732421875, 181.32000732421875, 1620017, 180.07989501953125, 181.55999755859375
1570132800, 181.31, 181.55, 0, 177.8883, 181.66
1570136400, 181.31, 181.43, 0, 181.31, 181.67
1570140000, 181.35, 181.2, 0, 181.2, 181.36
1570143600, 181.2, 181.22, 0, 181.12, 181.43
1570183200, 180.5, 180.5, 0, 180.5, 180.5
1570186800, 180.5, 180.4, 0, 180.21, 180.5
1570190400, 180.2, 180.2, 0, 180.13, 180.5
1570194000, 180.2998, 181.55, 0, 180.17, 185.98
1570195800, 181.39999389648438, 181.63999938964844, 2509932, 178.77999877929688, 183.14999389648438
1570199400, 181.5500030517578, 180.8699951171875, 730308, 180.5500030517578, 181.72999572753906
1570203000, 180.85000610351562, 181.6999053955078, 651173, 180.85000610351562, 182.33999633789062
1570206600, 181.6999969482422, 181.17999267578125, 341790, 181.12010192871094, 181.7899932861328
1570210200, 181.16000366210938, 181.33999633789062, 490971, 180.72999572753906, 181.55999755859375
1570213800, 181.33999633789062, 181.34750366210938, 573662, 181.07009887695312, 181.78500366210938
1570217400, 181.3699951171875, 182.0399932861328, 977381, 181.29080200195312, 182.1999969482422
1570219200, 181.97, 181.97, 0, 181.3758, 182.25
1570222800, 181.97, 182.01, 0, 181.14, 182.01
1570226400, 182.0, 182.1499, 0, 181.89, 182.15
1570230000, 181.89, 181.99, 0, 181.89, 181.99
1570435200, 181.0, 181.05, 0, 181.0, 181.05
1570438800, 181.05, 181.1, 0, 181.0, 181.1
1570442400, 181.19, 181.47, 0, 181.19, 181.87
1570446000, 181.9, 183.75, 0, 181.9, 184.0
1570449600, 183.76, 184.88, 0, 181.52, 185.0
1570453200, 184.7, 184.75, 0, 184.3, 185.3
1570455000, 185.44000244140625, 187.47000122070312, 4044962, 185.36000061035156, 188.3300018310547
1570458600, 187.4499969482422, 186.17999267578125, 1850226, 186.17999267578125, 188.2436981201172
1570462200, 186.1699981689453, 186.0800018310547, 1078375, 186.0399932861328, 186.9698944091797
1570465800, 186.10000610351562, 184.58900451660156, 1279962, 184.38999938964844, 186.35000610351562
1570469400, 184.5800018310547, 185.4499969482422, 1187957, 184.5800018310547, 186.5800018310547
1570473000, 185.4600067138672, 185.27999877929688, 955199, 184.53480529785156, 185.47999572753906
1570476600, 185.2949981689453, 184.32000732421875, 1183338, 184.22999572753906, 185.52609252929688
1570478400, 184.33, 184.0379, 0, 183.61, 186.615
1570482000, 183.85, 183.5, 0, 183.5, 184.2
1570485600, 183.53, 184.0, 0, 183.5, 184.0
1570489200, 183.81, 184.23, 0, 183.81, 184.23
1570521600, 184.0, 182.81, 0, 182.5, 184.0
1570528800, 182.0, 182.0, 0, 182.0, 182.0
1570532400, 181.85, 181.71, 0, 181.0, 181.95
1570536000, 181.72, 181.7, 0, 181.2, 182.29
1570539600, 181.88, 180.78, 0, 180.6, 181.88
1570541400, 179.67999267578125, 178.0500030517578, 3700002, 176.5552978515625, 180.63999938964844
1570545000, 178.0500030517578, 177.32000732421875, 1674642, 176.97999572753906, 178.4600067138672
1570548600, 177.36000061035156, 178.6699981689453, 1038343, 176.6300048828125, 178.69000244140625
1570552200, 178.6300048828125, 178.7261962890625, 935750, 177.9199981689453, 179.44000244140625
1570555800, 178.71499633789062, 178.58999633789062, 650096, 178.38450622558594, 179.44000244140625
1570559400, 178.58999633789062, 178.27999877929688, 1266389, 177.55999755859375, 179.97999572753906
1570563000, 178.27999877929688, 177.22999572753906, 1454706, 177.14999389648438, 178.51210021972656
1570564800, 177.23, 177.14, 0, 177.1, 178.1627
1570568400, 177.34, 177.2, 0, 177.0, 177.34
1570572000, 177.04, 176.9, 0, 176.9, 177.2
1570575600, 176.75, 176.5, 0, 176.33, 176.87
1570608000, 177.41, 177.89, 0, 177.35, 177.89
1570611600, 178.0, 179.5, 0, 178.0, 179.5
1570615200, 179.5, 179.43, 0, 179.35, 180.3
1570618800, 179.5, 179.87, 0, 179.26, 180.4
1570622400, 179.7, 180.15, 0, 179.2, 180.46
1570626000, 180.27, 180.35, 0, 179.7, 180.5
1570627800, 180.32000732421875, 180.27999877929688, 2160195, 179.7899932861328, 181.6699981689453
1570631400, 180.22000122070312, 179.27789306640625, 933569, 179.16009521484375, 180.7946014404297
1570635000, 179.27999877929688, 179.77999877929688, 618423, 179.2100067138672, 180.17999267578125
1570638600, 179.8231964111328, 181.03250122070312, 654226, 179.7899932861328, 181.22000122070312
1570642200, 181.0800018310547, 181.72470092773438, 812930, 180.97999572753906, 182.3000030517578
1570645800, 181.75999450683594, 182.2100067138672, 788453, 181.72000122070312, 182.6999969482422
1570649400, 182.24000549316406, 180.7100067138672, 986653, 180.5, 182.3300018310547
1570651200, 180.68, 180.71, 0, 180.59, 181.1
1570654800, 180.85, 180.97, 0, 180.7, 180.97
1570658400, 180.85, 177.1, 0, 177.0, 181.05
1570662000, 177.1, 177.49, 0, 176.65, 177.67
1570694400, 180.36, 180.61, 0, 180.36, 180.7
1570701600, 180.16, 180.7, 0, 180.16, 180.71
1570705200, 180.35, 180.1, 0, 180.05, 180.35
1570708800, 180.05, 179.85, 0, 179.75, 180.3
1570712400, 180.0, 180.7, 0, 179.75, 180.7
1570714200, 180.6199951171875, 184.1300048828125, 1777320, 180.41000366210938, 184.3699951171875
1570717800, 184.1699981689453, 184.50779724121094, 1092035, 182.5266876220703, 185.0800018310547
1570721400, 184.4886016845703, 182.74000549316406, 864513, 182.74000549316406, 184.75999450683594
1570725000, 182.77000427246094, 182.25999450683594, 1028481, 182.25999450683594, 183.36000061035156
1570728600, 182.25999450683594, 182.84230041503906, 775573, 181.3800048828125, 183.05999755859375
1570732200, 182.8000030517578, 183.67999267578125, 591273, 182.66000366210938, 183.75
1570735800, 183.69000244140625, 183.0500030517578, 773989, 182.8000030517578, 183.7928009033203
1570737600, 183.03, 184.0, 0, 182.95, 184.0
1570741200, 184.0, 184.0002, 0, 183.03, 184.33
1570744800, 184.2, 184.0, 0, 183.75, 184.2
1570748400, 184.0, 184.24, 0, 183.8, 184.24
1570780800, 184.95, 184.33, 0, 184.23, 184.95
1570784400, 185.85, 186.0, 0, 185.85, 186.44
1570788000, 186.14, 186.25, 0, 186.14, 186.25
1570791600, 186.2, 186.3, 0, 185.78, 186.51
1570795200, 186.26, 187.01, 0, 185.75, 187.6
1570798800, 187.2, 186.45, 0, 186.44, 187.45
1570800600, 187.00999450683594, 187.98019409179688, 3509153, 186.8699951171875, 189.25999450683594
1570804200, 188.0399932861328, 188.1699981689453, 1214943, 187.52999877929688, 188.8300018310547
1570807800, 188.1999969482422, 187.10000610351562, 1173523, 186.22000122070312, 188.5
1570811400, 187.13999938964844, 187.88999938964844, 863108, 185.72000122070312, 188.14999389648438
1570815000, 187.86819458007812, 187.81500244140625, 925056, 187.33999633789062, 188.3350067138672
1570818600, 187.81500244140625, 187.91000366210938, 1024419, 187.27999877929688, 188.125
1570822200, 187.91000366210938, 185.97000122070312, 1719130, 185.86000061035156, 188.35000610351562
1570824000, 185.99, 185.98, 0, 185.5, 187.9222
1570827600, 186.01, 186.49, 0, 185.98, 186.49
1570831200, 186.46, 186.68, 0, 186.4, 186.89
1570834800, 186.68, 186.7399, 0, 186.57, 186.75
1571040000, 185.8, 186.03, 0, 185.8, 186.12
1571043600, 185.95, 186.0, 0, 185.95, 186.25
1571050800, 185.28, 185.29, 0, 185.0, 185.31
1571054400, 185.62, 185.75, 0, 185.15, 185.95
1571058000, 185.7397, 185.8, 0, 184.9, 185.95
1571059800, 185.63999938964844, 184.42999267578125, 1324851, 184.38499450683594, 186.64999389648438
1571063400, 184.42999267578125, 185.5500030517578, 580897, 184.42999267578125, 185.85000610351562
1571067000, 185.49000549316406, 185.72720336914062, 562148, 185.47000122070312, 186.41000366210938
1571070600, 185.7100067138672, 186.15499877929688, 351062, 185.49240112304688, 186.5
1571074200, 186.17489624023438, 186.41000366210938, 254707, 185.99000549316406, 186.63400268554688
1571077800, 186.4149932861328, 187.0800018310547, 711970, 186.25999450683594, 187.3699951171875
1571081400, 187.08999633789062, 186.5399932861328, 579341, 186.38999938964844, 187.1374053955078
1571083200, 186.53, 186.74, 0, 186.53, 186.95
1571086800, 186.53, 186.6, 0, 186.53, 186.6
1571090400, 186.65, 186.8, 0, 186.53, 186.8
1571094000, 186.75, 187.23, 0, 186.75, 187.23
1571126400, 187.75, 187.75, 0, 187.75, 187.75
1571130000, 187.75, 187.63, 0, 187.63, 187.75
1571133600, 187.63, 187.63, 0, 187.63, 187.63
1571137200, 187.5, 189.5, 0, 187.3, 189.77
1571140800, 189.4, 190.61, 0, 187.11, 190.8
1571144400, 190.58, 190.02, 0, 190.02, 190.7299
1571146200, 190.75, 193.74000549316406, 4444596, 190.72999572753906, 193.8699951171875
1571149800, 193.75, 195.0399932861328, 2647728, 193.6999969482422, 195.5800018310547
1571153400, 195.0113983154297, 198.04629516601562, 3468874, 194.85009765625, 199.2899932861328
1571157000, 198.00999450683594, 198.32000732421875, 1497382, 197.74000549316406, 198.7899932861328
1571160600, 198.3000030517578, 197.72000122070312, 1543507, 196.89999389648438, 198.4698944091797
1571164200, 197.72000122070312, 196.94000244140625, 1406598, 196.3000030517578, 197.72000122070312
1571167800, 196.9499969482422, 196.4199981689453, 1198308, 196.14500427246094, 196.97999572753906
1571169600, 196.42, 196.4, 0, 196.0, 196.7399
1571173200, 196.5, 196.69, 0, 196.49, 196.7399
1571176800, 196.64, 196.7, 0, 196.55, 196.85
1571180400, 196.65, 196.15, 0, 196.0, 196.7
1571212800, 196.0, 196.0, 0, 196.0, 196.0
1571216400, 195.45, 195.25, 0, 195.25, 195.45
1571223600, 195.41, 195.9, 0, 195.41, 195.95
1571227200, 195.85, 196.0, 0, 195.6, 196.37
1571230800, 195.6, 195.2, 0, 194.81, 196.0
1571232600, 194.7899932861328, 198.79710388183594, 3760234, 194.6300048828125, 199.22000122070312
1571236200, 198.80999755859375, 197.72000122070312, 1362235, 197.2899932861328, 198.94000244140625
1571239800, 197.75, 196.69000244140625, 913403, 196.44000244140625, 197.80250549316406
1571243400, 196.67999267578125, 195.30999755859375, 1187562, 195.02999877929688, 196.77000427246094
1571247000, 195.3300018310547, 195.2100067138672, 874910, 194.85000610351562, 195.77999877929688
1571250600, 195.22500610351562, 194.01499938964844, 1126012, 193.75, 195.64599609375
1571254200, 194.02000427246094, 194.2100067138672, 879134, 193.97000122070312, 194.63999938964844
1571256000, 194.21, 194.45, 0, 194.2, 196.53561
1571259600, 194.5, 194.53, 0, 194.4097, 194.6
1571263200, 194.53, 194.11, 0, 194.11, 194.6
1571266800, 194.15, 194.15, 0, 193.82, 194.19
1571299200, 194.5, 194.6, 0, 194.5, 194.6
1571302800, 194.95, 194.89, 0, 194.89, 195.31
1571306400, 196.23, 196.32, 0, 196.2, 196.32
1571310000, 196.2, 196.5, 0, 196.2, 196.85
1571313600, 196.5, 196.11, 0, 195.535, 196.84
1571317200, 196.02, 196.05, 0, 196.0, 196.7
1571319000, 196.0, 195.1300048828125, 1930955, 194.92559814453125, 197.81430053710938
1571322600, 195.16470336914062, 193.66000366210938, 983857, 193.39999389648438, 195.22000122070312
1571326200, 193.75, 192.9499969482422, 788028, 192.35000610351562, 193.77999877929688
1571329800, 192.98500061035156, 192.86000061035156, 764054, 192.10000610351562, 193.32000732421875
1571333400, 192.8800048828125, 193.8300018310547, 749460, 192.8800048828125, 193.87100219726562
1571337000, 193.8300018310547, 194.08990478515625, 527247, 193.47999572753906, 194.2100067138672
1571340600, 194.07000732421875, 194.2899932861328, 635553, 193.83689880371094, 194.35000610351562
1571342400, 194.29, 194.32, 0, 192.785, 194.34583
1571346000, 194.29, 194.3799, 0, 194.21, 194.39
1571349600, 194.21, 194.1, 0, 193.9, 194.21
1571353200, 194.12, 194.29, 0, 194.06, 194.29
1571385600, 194.29, 194.29, 0, 194.29, 194.29
1571396400, 193.86, 193.51, 0, 193.35, 193.86
1571400000, 193.78, 193.99, 0, 193.43, 194.29
1571403600, 194.16, 194.16, 0, 193.6701, 194.97
1571405400, 194.57000732421875, 192.17999267578125, 1909620, 191.9600067138672, 195.58999633789062
1571409000, 192.20010375976562, 191.49000549316406, 941633, 191.02000427246094, 192.2449951171875
1571412600, 191.48089599609375, 188.14999389648438, 1571307, 187.5, 191.83999633789062
1571416200, 188.1300048828125, 190.32000732421875, 952441, 187.89999389648438, 190.6300048828125
1571419800, 190.30999755859375, 190.44000244140625, 513207, 190.17019653320312, 191.02999877929688
1571423400, 190.4503936767578, 191.52000427246094, 637118, 190.3800048828125, 191.8800048828125
