timestamp,open,close,volume,low,high
1574796600, 1794.02001953125, 1788.8753662109375, 236748, 1787.3599853515625, 1794.4150390625
1574800200, 1788.969970703125, 1796.989990234375, 384975, 1788.0, 1797.030029296875
1574865000, 1798.7900390625, 1811.699951171875, 803997, 1797.31005859375, 1812.47998046875
1574868600, 1811.7099609375, 1818.44580078125, 566011, 1808.050048828125, 1820.0
1574872200, 1818.5, 1821.645751953125, 391926, 1817.8699951171875, 1824.5
1574875800, 1821.989990234375, 1820.071533203125, 291096, 1815.6500244140625, 1822.02001953125
1574879400, 1820.2169189453125, 1820.6099853515625, 204309, 1818.0, 1822.0
1574883000, 1820.4986572265625, 1819.697509765625, 222102, 1816.3599853515625, 1820.75
1574886600, 1819.6988525390625, 1818.22998046875, 284654, 1817.0899658203125, 1820.3699951171875
1575037800, 1819.3299560546875, 1817.1600341796875, 647204, 1813.3699951171875, 1824.68994140625
1575041400, 1817.1717529296875, 1808.2203369140625, 388434, 1803.5001220703125, 1819.0
1575045000, 1808.3499755859375, 1805.0, 296531, 1803.4100341796875, 1810.0
1575297000, 1804.0, 1775.1500244140625, 1069406, 1772.7099609375, 1805.550048828125
1575300600, 1775.1400146484375, 1771.3499755859375, 658798, 1762.6800537109375, 1775.1400146484375
1575304200, 1771.3299560546875, 1770.6400146484375, 456466, 1767.5, 1776.699951171875
1575307800, 1770.844970703125, 1775.778076171875, 244323, 1769.550048828125, 1776.3599853515625
1575311400, 1775.4300537109375, 1780.43994140625, 417816, 1773.25, 1782.199951171875
1575315000, 1780.8311767578125, 1779.1199951171875, 297784, 1778.6099853515625, 1783.2099609375
1575318600, 1779.095458984375, 1781.6099853515625, 329089, 1778.9300537109375, 1783.3199462890625
1575383400, 1760.760009765625, 1754.5, 1077743, 1749.170654296875, 1760.8299560546875
1575387000, 1754.4239501953125, 1750.6500244140625, 575920, 1747.22998046875, 1757.0
1575390600, 1750.70751953125, 1754.75, 321357, 1749.5, 1756.75
1575394200, 1754.969970703125, 1758.4100341796875, 296380, 1752.949951171875, 1758.6595458984375
1575397800, 1758.4100341796875, 1758.6700439453125, 322070, 1756.4100341796875, 1761.4200439453125
1575401400, 1758.6099853515625, 1769.6400146484375, 347663, 1757.97998046875, 1770.0
1575405000, 1769.8800048828125, 1770.3299560546875, 288918, 1767.050048828125, 1772.75
1575469800, 1774.010009765625, 1777.7900390625, 778229, 1773.199951171875, 1789.08935546875
1575473400, 1778.1500244140625, 1775.2900390625, 397145, 1771.2650146484375, 1779.5999755859375
1575477000, 1774.253662109375, 1770.1700439453125, 285295, 1767.8499755859375, 1774.6800537109375
1575480600, 1770.1700439453125, 1766.072509765625, 224143, 1765.4691162109375, 1770.42431640625
1575484200, 1766.0, 1765.6400146484375, 255065, 1761.4554443359375, 1766.14501953125
1575487800, 1765.6400146484375, 1761.923583984375, 202572, 1761.6099853515625, 1766.18994140625
1575491400, 1761.94189453125, 1760.47998046875, 238016, 1760.2200927734375, 1763.969970703125
1575556200, 1763.5, 1746.2032470703125, 845787, 1743.219970703125, 1763.5
1575559800, 1746.030029296875, 1749.4200439453125, 349536, 1744.75830078125, 1750.8499755859375
1575563400, 1749.4200439453125, 1745.64501953125, 180685, 1744.6099853515625, 1749.4200439453125
1575567000, 1745.6400146484375, 1743.4200439453125, 192577, 1743.0, 1746.0
1575570600, 1743.7724609375, 1748.02001953125, 241463, 1743.4300537109375, 1748.97998046875
1575574200, 1748.0050048828125, 1744.7149658203125, 257612, 1742.4000244140625, 1748.2099609375
1575577800, 1744.6500244140625, 1740.47998046875, 408239, 1740.0, 1744.949951171875
1575642600, 1751.199951171875, 1748.31005859375, 853063, 1746.25, 1754.050048828125
1575646200, 1748.3299560546875, 1745.9200439453125, 335854, 1744.010009765625, 1749.719970703125
1575649800, 1746.0999755859375, 1749.9300537109375, 349975, 1740.1300048828125, 1749.9300537109375
1575653400, 1749.6600341796875, 1750.5269775390625, 478646, 1747.056640625, 1753.5699462890625
1575657000, 1750.3800048828125, 1750.3349609375, 212450, 1748.16552734375, 1750.97998046875
1575660600, 1749.969970703125, 1750.9599609375, 229213, 1748.800048828125, 1751.4100341796875
1575664200, 1750.8399658203125, 1751.5899658203125, 341491, 1750.4200439453125, 1752.52001953125
1575901800, 1750.6600341796875, 1758.862060546875, 644309, 1747.719970703125, 1766.27001953125
1575905400, 1758.9100341796875, 1756.13916015625, 287743, 1753.5999755859375, 1762.574951171875
1575909000, 1755.866943359375, 1758.1717529296875, 202695, 1755.341796875, 1759.28076171875
1575912600, 1758.025634765625, 1753.6600341796875, 275149, 1751.18994140625, 1758.4307861328125
1575916200, 1753.9949951171875, 1750.1500244140625, 308015, 1745.6099853515625, 1755.1600341796875
1575919800, 1750.010009765625, 1750.5030517578125, 167853, 1748.2601318359375, 1751.5
1575923400, 1750.4300537109375, 1749.4200439453125, 225309, 1748.8199462890625, 1751.25
1575988200, 1748.5, 1749.5400390625, 551449, 1741.0, 1750.6700439453125
1575991800, 1749.489990234375, 1743.9449462890625, 310251, 1741.655029296875, 1749.489990234375
1575995400, 1744.0, 1741.0, 246181, 1740.2449951171875, 1744.6650390625
1575999000, 1740.8699951171875, 1742.27001953125, 330473, 1739.0899658203125, 1743.68994140625
1576002600, 1742.60205078125, 1740.400146484375, 172809, 1739.219970703125, 1742.8499755859375
1576006200, 1740.43994140625, 1736.765869140625, 285260, 1736.0, 1741.3863525390625
1576009800, 1736.81005859375, 1739.489990234375, 294605, 1735.0, 1739.489990234375
1576074600, 1741.6700439453125, 1739.6080322265625, 454043, 1735.710205078125, 1744.5
1576078200, 1739.6099853515625, 1738.300048828125, 197489, 1736.6607666015625, 1740.3900146484375
1576081800, 1738.6099853515625, 1738.199951171875, 125165, 1737.3514404296875, 1739.8907470703125
1576085400, 1738.1400146484375, 1739.125244140625, 143898, 1737.0, 1740.4488525390625
1576089000, 1739.219970703125, 1745.75, 290743, 1738.969970703125, 1747.324951171875
1576092600, 1745.966552734375, 1747.0006103515625, 252998, 1744.280029296875, 1748.8699951171875
1576096200, 1746.7550048828125, 1748.9000244140625, 235209, 1745.3199462890625, 1750.0
1576161000, 1750.0, 1762.6993408203125, 807311, 1746.1700439453125, 1762.8990478515625
1576164600, 1762.9000244140625, 1753.4000244140625, 463698, 1753.280029296875, 1763.0849609375
1576168200, 1753.258544921875, 1749.3798828125, 291887, 1746.949951171875, 1756.14697265625
1576171800, 1749.288818359375, 1752.3587646484375, 170250, 1748.7000732421875, 1755.1800537109375
1576175400, 1752.2313232421875, 1751.6700439453125, 189414, 1750.0, 1756.4698486328125
1576179000, 1751.4100341796875, 1757.550048828125, 382863, 1751.2900390625, 1759.7900390625
1576182600, 1757.6199951171875, 1760.1800537109375, 376593, 1756.2099609375, 1764.0
1576247400, 1765.0, 1761.72998046875, 772633, 1755.0, 1768.4832763671875
1576251000, 1761.72998046875, 1759.1209716796875, 406678, 1755.1099853515625, 1763.08203125
1576254600, 1758.510009765625, 1763.2249755859375, 234246, 1758.47998046875, 1764.5899658203125
1576258200, 1763.3199462890625, 1765.93994140625, 287509, 1761.5743408203125, 1768.989990234375
1576261800, 1766.27001953125, 1767.1500244140625, 202502, 1764.22998046875, 1767.8199462890625
1576265400, 1767.0400390625, 1763.0654296875, 243769, 1762.7320556640625, 1768.550048828125
1576269000, 1762.8199462890625, 1760.9300537109375, 279416, 1760.3299560546875, 1763.6785888671875
1576506600, 1767.0, 1759.7054443359375, 787167, 1757.050048828125, 1767.3599853515625
1576510200, 1759.989990234375, 1761.7099609375, 428202, 1757.634033203125, 1763.56005859375
1576513800, 1761.430419921875, 1761.094970703125, 278732, 1758.27001953125, 1761.430419921875
1576517400, 1761.094970703125, 1764.273193359375, 443951, 1760.9599609375, 1767.0
1576521000, 1764.3800048828125, 1764.8800048828125, 183774, 1764.18994140625, 1766.719970703125
1576524600, 1764.8599853515625, 1767.7099609375, 281102, 1764.68994140625, 1768.949951171875
1576528200, 1767.06005859375, 1769.2099609375, 317812, 1764.9000244140625, 1769.5
1576593000, 1779.0450439453125, 1780.93994140625, 1257191, 1777.3900146484375, 1788.2989501953125
1576596600, 1780.4140625, 1781.1199951171875, 417404, 1780.1099853515625, 1786.8299560546875
1576600200, 1781.2099609375, 1781.6500244140625, 236405, 1780.4150390625, 1784.3399658203125
1576603800, 1781.739990234375, 1782.8599853515625, 191069, 1781.699951171875, 1785.300048828125
1576607400, 1782.935546875, 1784.7900390625, 273422, 1782.6700439453125, 1787.6300048828125
1576611000, 1784.77001953125, 1787.739990234375, 344600, 1784.6240234375, 1789.0
1576614600, 1787.739990234375, 1790.6600341796875, 459698, 1787.5400390625, 1792.0
1576679400, 1795.02001953125, 1792.3349609375, 795831, 1785.0, 1798.199951171875
1576683000, 1792.6099853515625, 1793.1800537109375, 333218, 1786.9300537109375, 1794.56005859375
1576686600, 1793.280029296875, 1792.1300048828125, 368953, 1790.0999755859375, 1795.3846435546875
1576690200, 1792.010009765625, 1792.31005859375, 164209, 1791.0999755859375, 1794.4100341796875
1576693800, 1792.31005859375, 1789.18994140625, 632346, 1787.6800537109375, 1792.3199462890625
1576697400, 1788.97998046875, 1789.68505859375, 278732, 1788.31005859375, 1790.68994140625
1576701000, 1789.47998046875, 1782.3599853515625, 336441, 1782.3599853515625, 1789.8399658203125
1576765800, 1780.0, 1783.5899658203125, 522472, 1774.3199462890625, 1785.3299560546875
1576769400, 1783.699951171875, 1790.5, 300155, 1782.0, 1790.659912109375
1576773000, 1790.699951171875, 1786.47998046875, 173715, 1786.1400146484375, 1791.4599609375
1576776600, 1786.672119140625, 1788.989990234375, 139607, 1784.800048828125, 1789.0
1576780200, 1788.824951171875, 1788.280029296875, 137398, 1786.4599609375, 1789.93994140625
1576783800, 1788.3299560546875, 1787.300048828125, 347302, 1786.21875, 1790.8800048828125
1576787400, 1787.281494140625, 1792.2900390625, 320184, 1785.8599853515625, 1792.989990234375
1576852200, 1802.969970703125, 1795.8140869140625, 1276271, 1788.550048828125, 1802.969970703125
1576855800, 1795.5899658203125, 1794.60498046875, 226971, 1791.0, 1796.0
1576859400, 1794.594970703125, 1797.5, 214043, 1793.800048828125, 1797.5
1576863000, 1797.47998046875, 1799.6700439453125, 249225, 1796.52001953125, 1799.68994140625
1576866600, 1799.68994140625, 1795.1800537109375, 230627, 1794.739990234375, 1799.7900390625
1576870200, 1795.1650390625, 1792.6700439453125, 354942, 1792.27001953125, 1797.47998046875
1576873800, 1792.739990234375, 1786.5699462890625, 742055, 1782.449951171875, 1792.791015625
1577111400, 1788.0, 1788.0799560546875, 484332, 1784.510009765625, 1791.0050048828125
1577115000, 1788.0, 1790.9849853515625, 271797, 1785.300048828125, 1791.4949951171875
1577118600, 1790.808349609375, 1787.3685302734375, 284959, 1787.0, 1791.260009765625
1577122200, 1787.02001953125, 1788.6500244140625, 131669, 1786.4000244140625, 1789.1400146484375
1577125800, 1788.6500244140625, 1790.239990234375, 159754, 1786.719970703125, 1790.489990234375
1577129400, 1790.3299560546875, 1791.3001708984375, 190457, 1789.949951171875, 1791.6800537109375
1577133000, 1791.1800537109375, 1793.0, 228223, 1790.5, 1793.0
1577197800, 1793.81005859375, 1792.9620361328125, 309219, 1789.31005859375, 1795.5699462890625
1577201400, 1792.7618408203125, 1791.8736572265625, 143710, 1790.7723388671875, 1793.5
1577205000, 1791.8199462890625, 1789.0699462890625, 160764, 1788.6600341796875, 1792.27001953125
1577370600, 1801.010009765625, 1822.510009765625, 1127723, 1799.5, 1824.699951171875
1577374200, 1822.7099609375, 1831.780029296875, 731480, 1820.3900146484375, 1833.8299560546875
1577377800, 1831.6500244140625, 1843.4000244140625, 928663, 1830.8299560546875, 1850.1800537109375
1577381400, 1843.25, 1861.93994140625, 901364, 1842.7099609375, 1865.59716796875
1577385000, 1862.22998046875, 1861.3599853515625, 597745, 1859.0, 1865.5
1577388600, 1861.739990234375, 1868.0450439453125, 1205649, 1860.5, 1870.4599609375
1577392200, 1868.199951171875, 1869.02001953125, 146667, 1861.0, 1869.6800537109375
1577457000, 1882.9200439453125, 1893.8499755859375, 2345974, 1879.949951171875, 1899.699951171875
1577460600, 1893.8800048828125, 1895.0911865234375, 842683, 1886.5400390625, 1900.0
1577464200, 1894.905029296875, 1888.2850341796875, 401272, 1888.0, 1898.0
1577467800, 1888.6300048828125, 1873.175048828125, 586463, 1873.0, 1890.489990234375
1577471400, 1873.0699462890625, 1880.448974609375, 647685, 1869.0, 1881.27001953125
1577475000, 1880.6419677734375, 1869.6900634765625, 471391, 1869.0, 1883.3699951171875
1577478600, 1869.9599609375, 1869.260009765625, 529628, 1866.010009765625, 1872.5999755859375
1577716200, 1874.0, 1853.2650146484375, 1488275, 1846.4949951171875, 1884.0
1577719800, 1852.8941650390625, 1851.114990234375, 462473, 1846.8597412109375, 1855.988037109375
1577723400, 1850.98779296875, 1851.4100341796875, 433960, 1840.6199951171875, 1851.4100341796875
1577727000, 1851.5, 1850.61328125, 313443, 1850.199951171875, 1856.010009765625
1577730600, 1850.4000244140625, 1845.6700439453125, 214821, 1844.0699462890625, 1850.6600341796875
1577734200, 1845.594970703125, 1847.68994140625, 221904, 1845.0, 1849.5
1577737800, 1847.5799560546875, 1847.1800537109375, 320194, 1843.1500244140625, 1848.18994140625
1577802600, 1837.6929931640625, 1842.0999755859375, 785629, 1833.0166015625, 1853.0
1577806200, 1842.5400390625, 1839.908447265625, 316001, 1837.31005859375, 1843.6099853515625
1577809800, 1839.7249755859375, 1844.260009765625, 234071, 1836.6300048828125, 1844.260009765625
1577813400, 1844.3699951171875, 1841.8028564453125, 117509, 1841.5400390625, 1845.0
1577817000, 1841.949951171875, 1843.7900390625, 165607, 1841.0927734375, 1845.75
1577820600, 1843.929931640625, 1844.574951171875, 173616, 1843.4000244140625, 1845.8900146484375
1577824200, 1844.72998046875, 1847.6400146484375, 353187, 1843.5699462890625, 1848.5
1577975400, 1875.0, 1868.880126953125, 1076651, 1864.1500244140625, 1881.8994140625
1577979000, 1869.0400390625, 1869.1800537109375, 370654, 1865.780029296875, 1873.800048828125
1577982600, 1869.0, 1874.489501953125, 303552, 1866.0799560546875, 1875.0400390625
1577986200, 1874.5, 1876.614990234375, 298039, 1874.4200439453125, 1878.969970703125
1577989800, 1876.52587890625, 1893.5, 456642, 1876.291015625, 1893.5
1577993400, 1893.030029296875, 1893.010009765625, 608222, 1890.949951171875, 1897.3499755859375
1577997000, 1893.1162109375, 1898.0, 481551, 1891.25, 1898.0
1578061800, 1864.5, 1876.6300048828125, 1358248, 1864.5, 1883.1800537109375
1578065400, 1877.007568359375, 1874.4300537109375, 386472, 1870.550048828125, 1879.4599609375
1578069000, 1874.280029296875, 1880.8599853515625, 336502, 1873.5701904296875, 1883.3599853515625
1578072600, 1880.8929443359375, 1878.199951171875, 312237, 1875.0, 1886.196533203125
1578076200, 1878.239990234375, 1873.3199462890625, 272654, 1871.0999755859375, 1878.239990234375
1578079800, 1873.280029296875, 1873.8900146484375, 285915, 1873.03662109375, 1877.75
1578083400, 1873.699951171875, 1874.9300537109375, 432792, 1870.550048828125, 1876.0
1578321000, 1860.0, 1897.9132080078125, 1338643, 1860.0, 1899.5999755859375
1578324600, 1898.5123291015625, 1893.85205078125, 517632, 1889.1322021484375, 1900.0
1578328200, 1893.4599609375, 1892.1923828125, 381786, 1886.949951171875, 1897.6700439453125
1578331800, 1892.6500244140625, 1895.99462890625, 226662, 1888.86572265625, 1896.5400390625
1578335400, 1895.989990234375, 1896.949951171875, 277244, 1893.6800537109375, 1898.8499755859375
1578339000, 1896.7742919921875, 1897.4200439453125, 290983, 1894.780029296875, 1899.0
1578342600, 1897.2939453125, 1903.3299560546875, 552871, 1896.0699462890625, 1903.68994140625
1578407400, 1904.5, 1901.06005859375, 1429743, 1893.4599609375, 1908.31005859375
1578411000, 1900.91015625, 1902.0718994140625, 378407, 1894.5849609375, 1903.550048828125
1578414600, 1901.8699951171875, 1899.6197509765625, 277284, 1896.47998046875, 1903.0240478515625
1578418200, 1899.27001953125, 1905.5350341796875, 232086, 1898.2099609375, 1905.75
1578421800, 1905.5201416015625, 1908.9075927734375, 626293, 1903.1800537109375, 1913.8900146484375
1578425400, 1908.7099609375, 1910.5, 329390, 1904.364990234375, 1911.5999755859375
1578429000, 1910.5450439453125, 1906.8599853515625, 371561, 1904.3900146484375, 1910.5899658203125
1578493800, 1896.635009765625, 1899.3699951171875, 1051690, 1895.675048828125, 1910.7099609375
1578497400, 1899.5723876953125, 1903.3475341796875, 518361, 1886.44482421875, 1904.280029296875
1578501000, 1901.027587890625, 1902.510009765625, 609111, 1898.199951171875, 1910.2799072265625
1578504600, 1902.5, 1903.989990234375, 190281, 1899.449951171875, 1905.0
1578508200, 1903.780029296875, 1897.6199951171875, 226753, 1897.05615234375, 1904.4000244140625
1578511800, 1897.6199951171875, 1905.574951171875, 280130, 1896.858154296875, 1905.7900390625
1578515400, 1905.719970703125, 1892.0899658203125, 355044, 1890.6199951171875, 1906.0
1578580200, 1909.8900146484375, 1912.25, 1102050, 1904.0999755859375, 1917.8199462890625
1578583800, 1912.510009765625, 1907.0, 392462, 1906.5, 1914.449951171875
1578587400, 1907.20166015625, 1904.780029296875, 295604, 1903.050048828125, 1913.1199951171875
