timestamp,open,close,volume,low,high
1574692200, 148.91000366210938, 148.65499877929688, 2358854, 147.6999969482422, 149.38999938964844
1574695800, 148.67999267578125, 149.6678924560547, 1406372, 148.6699981689453, 149.7100067138672
1574699400, 149.69000244140625, 149.9250030517578, 1317001, 149.25999450683594, 149.9499969482422
1574703000, 149.9250030517578, 149.6782989501953, 1142880, 149.64999389648438, 150.2100067138672
1574706600, 149.6855926513672, 149.11050415039062, 934457, 148.9116973876953, 149.77000427246094
1574710200, 149.1300048828125, 149.14999389648438, 649218, 149.05999755859375, 149.38999938964844
1574713800, 149.16000366210938, 149.6199951171875, 910567, 149.1300048828125, 149.66000366210938
1574778600, 151.75, 152.6999969482422, 4977874, 150.61000061035156, 152.8000030517578
1574782200, 152.6999969482422, 152.65370178222656, 1780852, 152.1999969482422, 152.80999755859375
1574785800, 152.63999938964844, 153.24989318847656, 2395058, 152.52000427246094, 153.3513946533203
1574789400, 153.24000549316406, 152.9508056640625, 1648287, 152.6999969482422, 153.41000366210938
1574793000, 152.9550018310547, 152.76499938964844, 1168088, 152.27999877929688, 153.00999450683594
1574796600, 152.75999450683594, 152.0399932861328, 1133764, 151.9199981689453, 152.8249969482422
1574800200, 152.02999877929688, 151.61000061035156, 1967990, 151.57000732421875, 152.3699951171875
1574865000, 152.14999389648438, 151.77000427246094, 1846248, 151.14999389648438, 152.56930541992188
1574868600, 151.77960205078125, 151.55499267578125, 741071, 151.3800048828125, 151.82000732421875
1574872200, 151.5500030517578, 151.76119995117188, 610800, 151.27999877929688, 151.8000030517578
1574875800, 151.75999450683594, 151.94000244140625, 634415, 151.7209930419922, 152.10000610351562
1574879400, 151.9499969482422, 151.97999572753906, 478107, 151.7783966064453, 152.1199951171875
1574883000, 152.0, 151.73899841308594, 598862, 151.6699981689453, 152.10000610351562
1574886600, 151.74000549316406, 151.47999572753906, 772488, 151.33999633789062, 151.75999450683594
1575037800, 151.47999572753906, 152.110107421875, 1211334, 151.00999450683594, 152.17999267578125
1575041400, 152.13999938964844, 152.08999633789062, 887273, 151.85000610351562, 152.46560668945312
1575045000, 152.08999633789062, 152.07000732421875, 620688, 151.88999938964844, 152.3699951171875
1575297000, 152.94000244140625, 149.92999267578125, 2957262, 149.80999755859375, 152.97000122070312
1575300600, 149.9105987548828, 150.00010681152344, 1622647, 149.10000610351562, 150.16000366210938
1575304200, 150.00999450683594, 150.13999938964844, 1042691, 149.79989624023438, 150.66990661621094
1575307800, 150.1300048828125, 150.27000427246094, 618218, 149.91000366210938, 150.6699981689453
1575311400, 150.3000030517578, 150.52999877929688, 518682, 150.1300048828125, 150.65029907226562
1575315000, 150.52000427246094, 150.83999633789062, 671747, 150.50999450683594, 151.19000244140625
1575318600, 150.8300018310547, 150.75, 1197098, 150.6199951171875, 151.22999572753906
1575383400, 147.3000030517578, 147.89500427246094, 2524629, 146.8699951171875, 148.53689575195312
1575387000, 147.8800048828125, 148.3699951171875, 942367, 147.74000549316406, 148.5500030517578
1575390600, 148.38999938964844, 148.75, 713757, 148.19000244140625, 148.88999938964844
1575394200, 148.75999450683594, 148.88340759277344, 723160, 148.4499969482422, 149.05999755859375
1575397800, 148.89500427246094, 148.7097930908203, 926472, 148.5500946044922, 149.11000061035156
1575401400, 148.71499633789062, 148.97999572753906, 518210, 148.610107421875, 149.08999633789062
1575405000, 148.99000549316406, 148.64999389648438, 957281, 148.5800018310547, 149.0
1575469800, 149.3000030517578, 148.49000549316406, 1672008, 148.19000244140625, 149.3300018310547
1575473400, 148.5, 148.60000610351562, 763929, 148.25999450683594, 148.82000732421875
1575477000, 148.49000549316406, 148.4199981689453, 848872, 148.30999755859375, 148.8699951171875
1575480600, 148.41009521484375, 148.4600067138672, 427973, 148.30999755859375, 148.6300048828125
1575484200, 148.4499969482422, 148.4499969482422, 597856, 148.25, 148.52000427246094
1575487800, 148.46560668945312, 148.41380310058594, 603507, 148.3800048828125, 148.7888946533203
1575491400, 148.4199981689453, 148.27999877929688, 785184, 148.17999267578125, 148.5800018310547
1575556200, 148.69000244140625, 148.25010681152344, 993323, 147.5800018310547, 148.8300018310547
1575559800, 148.27999877929688, 148.3300018310547, 553903, 147.94000244140625, 148.57249450683594
1575563400, 148.27999877929688, 147.8800048828125, 452484, 147.72999572753906, 148.32000732421875
1575567000, 147.88999938964844, 147.97999572753906, 317801, 147.77000427246094, 148.08999633789062
1575570600, 147.97999572753906, 148.3699951171875, 432957, 147.97000122070312, 148.3699951171875
1575574200, 148.36000061035156, 148.03089904785156, 628596, 147.89999389648438, 148.39999389648438
1575577800, 148.0399932861328, 147.4499969482422, 1446989, 147.10000610351562, 148.0399932861328
1575642600, 148.39999389648438, 147.5, 1404069, 147.17999267578125, 148.57000732421875
1575646200, 147.52999877929688, 147.9154052734375, 664018, 147.47000122070312, 148.02999877929688
1575649800, 147.8800048828125, 147.85000610351562, 455097, 147.72000122070312, 148.0500030517578
1575653400, 147.85000610351562, 147.8699951171875, 471235, 147.72000122070312, 148.1663055419922
1575657000, 147.86239624023438, 147.97000122070312, 460364, 147.71060180664062, 148.0
1575660600, 147.97000122070312, 147.8000030517578, 495592, 147.7100067138672, 148.00999450683594
1575664200, 147.8000030517578, 147.64999389648438, 915955, 147.32000732421875, 147.9600067138672
1575901800, 147.9600067138672, 147.39999389648438, 1481250, 147.3699951171875, 148.51499938964844
1575905400, 147.41000366210938, 147.24000549316406, 1155644, 147.0500030517578, 147.6999969482422
1575909000, 147.25, 146.94000244140625, 969452, 146.55999755859375, 147.35000610351562
1575912600, 146.92999267578125, 146.08999633789062, 1468359, 145.86000061035156, 147.0399932861328
1575916200, 146.0800018310547, 145.9600067138672, 1097454, 145.39999389648438, 146.25
1575919800, 145.9600067138672, 146.53500366210938, 679394, 145.75999450683594, 146.55999755859375
1575923400, 146.53500366210938, 146.17999267578125, 846674, 146.16000366210938, 146.53500366210938
1575988200, 145.25999450683594, 146.58990478515625, 1437819, 145.0500030517578, 146.58999633789062
1575991800, 146.56500244140625, 146.44500732421875, 713900, 146.02000427246094, 146.6300048828125
1575995400, 146.44000244140625, 146.19180297851562, 974524, 146.10000610351562, 146.69000244140625
1575999000, 146.1750030517578, 146.39999389648438, 644876, 146.16000366210938, 146.85000610351562
1576002600, 146.39999389648438, 146.3000030517578, 465768, 146.1199951171875, 146.49000549316406
1576006200, 146.32000732421875, 146.35000610351562, 598476, 146.13999938964844, 146.4873046875
1576009800, 146.35000610351562, 146.08999633789062, 800477, 145.80999755859375, 146.35000610351562
1576074600, 147.38999938964844, 147.50999450683594, 1615996, 147.00999450683594, 147.88999938964844
1576078200, 147.5399932861328, 147.10000610351562, 725254, 146.99000549316406, 147.67999267578125
1576081800, 147.11000061035156, 147.1300048828125, 565467, 147.05999755859375, 147.33999633789062
1576085400, 147.1300048828125, 147.05999755859375, 643800, 146.75999450683594, 147.14999389648438
1576089000, 147.05999755859375, 147.3896942138672, 586009, 146.8800048828125, 147.55999755859375
1576092600, 147.38949584960938, 147.3800048828125, 744724, 147.22000122070312, 147.6999969482422
1576161000, 147.9199981689453, 148.5124969482422, 1414067, 147.25, 148.92999267578125
1576164600, 148.50999450683594, 147.75999450683594, 1087914, 147.552001953125, 148.5500030517578
1576168200, 147.75, 147.4842071533203, 758248, 147.3300018310547, 148.03799438476562
1576171800, 147.47500610351562, 147.4759063720703, 524464, 147.4499969482422, 147.89999389648438
1576175400, 147.4799041748047, 147.6999969482422, 551914, 147.41000366210938, 147.72000122070312
1576179000, 147.7100067138672, 148.02999877929688, 805953, 147.69000244140625, 148.3000030517578
1576182600, 148.0399932861328, 147.75999450683594, 986985, 147.66000366210938, 148.0500030517578
1576247400, 147.42999267578125, 147.08189392089844, 2152784, 146.77499389648438, 147.67999267578125
1576251000, 147.07000732421875, 147.25, 1077015, 146.50999450683594, 147.52000427246094
1576254600, 147.25, 147.15499877929688, 634927, 146.91000366210938, 147.25999450683594
1576258200, 147.14999389648438, 147.6199951171875, 743633, 147.02999877929688, 147.68960571289062
1576261800, 147.61990356445312, 147.49000549316406, 489348, 147.39999389648438, 147.8000030517578
1576265400, 147.4600067138672, 146.6300048828125, 797180, 146.58999633789062, 147.5146026611328
1576269000, 146.62489318847656, 146.4199981689453, 944174, 146.30999755859375, 146.7899932861328
1576506600, 147.58999633789062, 147.07000732421875, 1938488, 146.5500030517578, 147.6898956298828
1576510200, 147.08999633789062, 147.4600067138672, 973816, 147.07000732421875, 147.66000366210938
1576513800, 147.52000427246094, 147.6699981689453, 601833, 147.46499633789062, 147.72000122070312
1576517400, 147.6508026123047, 148.09500122070312, 835392, 147.5800018310547, 148.24000549316406
1576521000, 148.08999633789062, 148.22970581054688, 540539, 147.9600067138672, 148.35000610351562
1576524600, 148.22999572753906, 148.27000427246094, 716782, 148.22999572753906, 148.64999389648438
1576528200, 148.2725067138672, 148.4600067138672, 744016, 148.1999969482422, 148.5500030517578
1576593000, 148.10000610351562, 148.05999755859375, 1161065, 147.69000244140625, 148.3697967529297
1576596600, 148.07000732421875, 147.9600067138672, 746650, 147.86000061035156, 148.32000732421875
1576600200, 147.9600067138672, 148.2698974609375, 594578, 147.77999877929688, 148.33999633789062
1576603800, 148.25999450683594, 148.15499877929688, 369342, 148.07000732421875, 148.40870666503906
1576607400, 148.15499877929688, 148.15499877929688, 433868, 148.10000610351562, 148.4600067138672
1576611000, 148.15499877929688, 147.94000244140625, 769029, 147.92999267578125, 148.2100067138672
1576614600, 147.93499755859375, 147.67999267578125, 751019, 147.6199951171875, 148.0800018310547
1576679400, 147.77000427246094, 146.5699005126953, 1927135, 146.50999450683594, 147.9499969482422
1576683000, 146.5458984375, 146.9199981689453, 1284199, 146.4199981689453, 147.1999969482422
1576686600, 146.91000366210938, 147.0500030517578, 569322, 146.80999755859375, 147.125
1576690200, 147.0500030517578, 146.59500122070312, 445091, 146.5800018310547, 147.05499267578125
1576693800, 146.58999633789062, 146.6649932861328, 736157, 146.3300018310547, 146.8300018310547
1576697400, 146.6649932861328, 146.41000366210938, 801550, 146.2899932861328, 146.7100067138672
1576701000, 146.41000366210938, 146.3000030517578, 802244, 146.19000244140625, 146.5800018310547
1576765800, 146.38980102539062, 146.02000427246094, 1773930, 145.32000732421875, 146.39999389648438
1576769400, 146.01499938964844, 146.7301025390625, 701753, 145.9600067138672, 146.75999450683594
1576773000, 146.72999572753906, 146.19149780273438, 677660, 146.16000366210938, 146.79730224609375
1576776600, 146.1999969482422, 145.7100067138672, 762080, 145.50999450683594, 146.27000427246094
1576780200, 145.6999969482422, 145.93499755859375, 698336, 145.60000610351562, 146.14999389648438
1576783800, 145.93980407714844, 146.0050048828125, 611707, 145.85009765625, 146.19000244140625
1576787400, 145.99000549316406, 146.1300048828125, 935025, 145.75, 146.13999938964844
1576852200, 147.14999389648438, 146.6999969482422, 3338235, 145.77000427246094, 147.8800048828125
1576855800, 146.6999969482422, 146.7449951171875, 680952, 146.5, 147.08999633789062
1576859400, 146.7449951171875, 147.0500030517578, 773342, 146.7449951171875, 147.1999969482422
1576863000, 147.0260009765625, 147.02000427246094, 524244, 146.80999755859375, 147.24000549316406
1576866600, 147.00999450683594, 146.96499633789062, 598661, 146.8300018310547, 147.0500030517578
1576870200, 146.9600067138672, 146.91009521484375, 746744, 146.8300018310547, 147.08999633789062
1576873800, 146.9199981689453, 146.85000610351562, 1134900, 146.8157958984375, 147.02000427246094
1577111400, 146.1999969482422, 145.86000061035156, 2096320, 145.05999755859375, 146.3300018310547
1577115000, 145.83999633789062, 145.58999633789062, 822028, 145.27999877929688, 145.85330200195312
1577118600, 145.60000610351562, 145.1999969482422, 580749, 145.14999389648438, 145.67999267578125
1577122200, 145.1999969482422, 144.8800048828125, 1410164, 144.3300018310547, 145.2689971923828
1577125800, 144.88499450683594, 144.6472930908203, 797524, 144.3699951171875, 144.89639282226562
1577129400, 144.65020751953125, 144.7550048828125, 606985, 144.5904998779297, 144.83990478515625
1577133000, 144.75, 144.67999267578125, 837815, 144.50999450683594, 144.7899932861328
1577197800, 144.5800018310547, 145.02330017089844, 1018063, 144.4499969482422, 145.1999969482422
1577201400, 145.01499938964844, 145.13999938964844, 534128, 144.8800048828125, 145.25
1577205000, 145.17999267578125, 145.27999877929688, 448079, 144.8699951171875, 145.2899932861328
1577370600, 145.39999389648438, 145.52000427246094, 788589, 145.24000549316406, 145.86000061035156
1577374200, 145.55999755859375, 145.67250061035156, 455154, 145.25999450683594, 145.67999267578125
1577377800, 145.66000366210938, 145.24139404296875, 409654, 145.19189453125, 145.66000366210938
1577381400, 145.22999572753906, 145.49000549316406, 345552, 145.1699981689453, 145.5800018310547
1577385000, 145.4499969482422, 145.52999877929688, 353564, 145.3699951171875, 145.75
1577388600, 145.52999877929688, 145.38999938964844, 441415, 145.22000122070312, 145.5406951904297
1577392200, 145.38999938964844, 145.69000244140625, 457901, 145.32000732421875, 145.69000244140625
1577457000, 146.0500030517578, 145.77999877929688, 1064971, 145.4499969482422, 146.1634979248047
1577460600, 145.77499389648438, 146.43649291992188, 681147, 145.69000244140625, 146.50999450683594
1577464200, 146.42999267578125, 146.0, 854090, 145.9199981689453, 146.44000244140625
1577467800, 145.99000549316406, 146.00999450683594, 314820, 145.9499969482422, 146.16990661621094
1577471400, 146.010498046875, 146.07000732421875, 347034, 145.9199981689453, 146.1199951171875
1577475000, 146.0800018310547, 145.6999969482422, 430050, 145.67999267578125, 146.08999633789062
1577478600, 145.6999969482422, 145.74989318847656, 582563, 145.4600067138672, 145.85000610351562
1577716200, 145.75, 144.3699951171875, 1782040, 143.39999389648438, 145.8699951171875
1577719800, 144.3699951171875, 144.4499969482422, 554904, 144.2100067138672, 144.52000427246094
1577723400, 144.4300994873047, 144.47000122070312, 488426, 144.26930236816406, 144.50999450683594
1577727000, 144.46009826660156, 143.94500732421875, 739354, 143.9199981689453, 144.5050048828125
1577730600, 143.94000244140625, 143.8300018310547, 584856, 143.72000122070312, 144.10499572753906
