timestamp,open,close,volume,low,high
1574875800, 1311.75, 1313.421142578125, 81630, 1311.3399658203125, 1313.77001953125
1574879400, 1313.449951171875, 1311.449951171875, 83147, 1311.260009765625, 1314.77001953125
1574883000, 1311.469970703125, 1312.969970703125, 101031, 1310.3199462890625, 1313.27001953125
1574886600, 1312.97998046875, 1313.5, 134691, 1311.030029296875, 1313.5
1575037800, 1307.1199951171875, 1307.92578125, 144352, 1304.18994140625, 1310.2049560546875
1575041400, 1307.9200439453125, 1307.3800048828125, 79536, 1306.31005859375, 1309.4599609375
1575045000, 1307.38427734375, 1305.2900390625, 81861, 1305.0, 1308.1524658203125
1575297000, 1301.0, 1286.2130126953125, 344212, 1285.3800048828125, 1305.8299560546875
1575300600, 1285.97998046875, 1287.175048828125, 178654, 1281.5, 1287.8699951171875
1575304200, 1286.8699951171875, 1283.8111572265625, 156734, 1282.9200439453125, 1290.6700439453125
1575307800, 1284.0, 1289.4000244140625, 121029, 1283.483154296875, 1289.6500244140625
1575311400, 1289.5, 1291.3199462890625, 137038, 1287.68994140625, 1291.6600341796875
1575315000, 1292.0, 1290.4100341796875, 122404, 1290.25, 1293.68505859375
1575318600, 1290.3900146484375, 1289.77001953125, 189314, 1289.2099609375, 1294.699951171875
1575383400, 1279.469970703125, 1281.52001953125, 283524, 1279.0, 1287.239990234375
1575387000, 1281.77001953125, 1283.030029296875, 143828, 1279.6099853515625, 1285.3699951171875
1575390600, 1283.25, 1288.4864501953125, 112237, 1281.6600341796875, 1288.7099609375
1575394200, 1288.5032958984375, 1294.0899658203125, 109136, 1288.2900390625, 1294.8699951171875
1575397800, 1294.3299560546875, 1293.300048828125, 109132, 1291.5169677734375, 1296.3599853515625
1575401400, 1293.570556640625, 1297.9888916015625, 96816, 1292.1800537109375, 1298.4610595703125
1575405000, 1297.5, 1295.27001953125, 174606, 1294.8050537109375, 1297.6483154296875
1575469800, 1307.010009765625, 1318.800048828125, 377210, 1304.8699951171875, 1320.0
1575473400, 1318.5400390625, 1321.5699462890625, 203950, 1317.9100341796875, 1324.0
1575477000, 1322.0999755859375, 1321.4000244140625, 155638, 1317.510009765625, 1322.260009765625
1575480600, 1321.6129150390625, 1321.5999755859375, 118264, 1319.3399658203125, 1322.219970703125
1575484200, 1321.3800048828125, 1325.0699462890625, 164470, 1320.4599609375, 1325.52001953125
1575487800, 1325.0, 1319.614990234375, 188289, 1319.5, 1325.800048828125
1575491400, 1319.68994140625, 1320.300048828125, 178928, 1319.402587890625, 1322.3199462890625
1575556200, 1328.0, 1320.877197265625, 276180, 1316.43994140625, 1329.35791015625
1575559800, 1321.449951171875, 1318.5799560546875, 125431, 1317.239990234375, 1322.2650146484375
1575563400, 1317.7327880859375, 1319.9300537109375, 101890, 1316.5899658203125, 1320.6300048828125
1575567000, 1320.1700439453125, 1319.635009765625, 75806, 1318.47998046875, 1320.7900390625
1575570600, 1319.4449462890625, 1326.1600341796875, 113638, 1319.1500244140625, 1326.43994140625
1575574200, 1326.1265869140625, 1325.8199462890625, 126363, 1321.3399658203125, 1326.3299560546875
1575577800, 1325.5799560546875, 1328.8900146484375, 191502, 1325.52001953125, 1329.0799560546875
1575642600, 1333.550048828125, 1340.373046875, 334245, 1333.550048828125, 1343.7928466796875
1575646200, 1340.5999755859375, 1339.81005859375, 107108, 1339.4300537109375, 1342.469970703125
1575649800, 1339.760009765625, 1339.6600341796875, 103699, 1337.8800048828125, 1340.519287109375
1575653400, 1339.5289306640625, 1342.8299560546875, 87739, 1339.489990234375, 1343.300048828125
1575657000, 1342.800048828125, 1341.68994140625, 105400, 1340.3800048828125, 1343.18994140625
1575660600, 1341.7049560546875, 1342.489990234375, 114249, 1340.641845703125, 1342.489990234375
1575664200, 1342.3299560546875, 1340.510009765625, 265251, 1339.989990234375, 1344.0
1575901800, 1338.0400390625, 1354.0, 387914, 1337.8399658203125, 1359.18505859375
1575905400, 1353.587646484375, 1350.93994140625, 131122, 1348.9599609375, 1355.8599853515625
1575909000, 1350.9000244140625, 1353.2349853515625, 110148, 1350.8800048828125, 1354.22998046875
1575912600, 1353.31005859375, 1349.9931640625, 102447, 1349.7349853515625, 1353.6126708984375
1575916200, 1350.010009765625, 1347.219970703125, 122527, 1346.43798828125, 1350.497314453125
1575919800, 1347.1600341796875, 1348.5648193359375, 149042, 1346.3785400390625, 1350.0550537109375
1575923400, 1348.4300537109375, 1343.550048828125, 183312, 1343.0400390625, 1348.4300537109375
1575988200, 1341.5, 1348.9150390625, 238271, 1336.27001953125, 1348.9200439453125
1575991800, 1348.6600341796875, 1346.5400390625, 141608, 1344.550048828125, 1349.9749755859375
1575995400, 1346.66748046875, 1343.1959228515625, 93827, 1342.7176513671875, 1347.050048828125
1575999000, 1343.3399658203125, 1345.27001953125, 88633, 1343.2322998046875, 1347.260009765625
1576002600, 1345.6099853515625, 1345.989990234375, 78481, 1344.3299560546875, 1346.9200439453125
1576006200, 1346.02001953125, 1343.4599609375, 105482, 1342.9100341796875, 1346.29541015625
1576009800, 1343.4300537109375, 1344.949951171875, 187525, 1339.1700439453125, 1344.969970703125
1576074600, 1350.8399658203125, 1345.0699462890625, 173831, 1343.6400146484375, 1351.199951171875
1576078200, 1345.030029296875, 1345.6500244140625, 108296, 1343.1500244140625, 1346.97998046875
1576081800, 1345.6199951171875, 1344.269775390625, 53008, 1343.18994140625, 1345.780029296875
1576085400, 1344.1800537109375, 1344.800048828125, 60448, 1342.6700439453125, 1345.0400390625
1576089000, 1345.010009765625, 1344.4599609375, 80087, 1344.1099853515625, 1346.4375
1576092600, 1344.530029296875, 1345.68994140625, 109369, 1343.6199951171875, 1346.6800537109375
1576096200, 1345.52001953125, 1345.02001953125, 121783, 1343.2750244140625, 1346.0699462890625
1576161000, 1345.93994140625, 1352.93994140625, 296853, 1344.3399658203125, 1355.7750244140625
1576164600, 1353.030029296875, 1345.43994140625, 157768, 1345.06005859375, 1353.719970703125
1576168200, 1345.7017822265625, 1344.3253173828125, 99935, 1343.010009765625, 1348.52001953125
1576171800, 1344.260009765625, 1347.1099853515625, 80552, 1344.260009765625, 1348.5849609375
1576175400, 1347.239990234375, 1341.52001953125, 138695, 1340.5, 1347.4000244140625
1576179000, 1341.39501953125, 1348.97998046875, 161004, 1341.0, 1348.97998046875
1576182600, 1348.969970703125, 1350.31005859375, 164541, 1346.75, 1354.0
1576247400, 1347.949951171875, 1347.02001953125, 288277, 1343.9849853515625, 1353.0931396484375
1576251000, 1346.719970703125, 1345.3499755859375, 222333, 1344.4300537109375, 1350.5198974609375
1576254600, 1344.763916015625, 1349.5799560546875, 135693, 1344.763916015625, 1350.1800537109375
1576258200, 1349.199951171875, 1348.6300048828125, 118032, 1348.3800048828125, 1351.0
1576261800, 1348.81005859375, 1350.00244140625, 102137, 1348.4599609375, 1350.199951171875
1576265400, 1349.97998046875, 1349.0799560546875, 107466, 1349.0799560546875, 1351.800048828125
1576269000, 1349.050048828125, 1347.8299560546875, 219427, 1346.989990234375, 1351.6300048828125
1576506600, 1356.5, 1363.057373046875, 317162, 1352.8546142578125, 1364.02001953125
1576510200, 1363.084228515625, 1359.3800048828125, 152772, 1358.25, 1364.6800537109375
1576513800, 1359.199951171875, 1358.2950439453125, 116499, 1357.010009765625, 1359.6600341796875
1576517400, 1358.0400390625, 1359.9300537109375, 100254, 1357.300048828125, 1360.8299560546875
1576521000, 1359.6800537109375, 1360.219970703125, 105638, 1359.3800048828125, 1361.0
1576524600, 1360.31005859375, 1361.4366455078125, 131978, 1359.6300048828125, 1362.8900146484375
1576528200, 1361.52001953125, 1361.1700439453125, 228651, 1361.1199951171875, 1363.699951171875
1576593000, 1362.5, 1356.9918212890625, 358219, 1353.1800537109375, 1365.0
1576596600, 1356.6099853515625, 1352.8399658203125, 186581, 1351.5, 1357.3800048828125
1576600200, 1352.78076171875, 1357.1822509765625, 159083, 1351.3231201171875, 1357.1822509765625
1576603800, 1357.2149658203125, 1354.949951171875, 166688, 1354.0, 1358.050048828125
1576607400, 1354.8935546875, 1358.3499755859375, 145017, 1354.7349853515625, 1359.8699951171875
1576611000, 1358.2740478515625, 1357.3299560546875, 128684, 1357.1099853515625, 1359.6500244140625
1576614600, 1357.2900390625, 1354.22998046875, 356574, 1353.68994140625, 1358.0899658203125
1576679400, 1358.4100341796875, 1355.8599853515625, 248596, 1355.260009765625, 1360.469970703125
1576683000, 1355.66796875, 1355.68359375, 129026, 1352.6451416015625, 1357.18994140625
1576686600, 1356.010009765625, 1353.800048828125, 96664, 1353.7900390625, 1357.1400146484375
1576690200, 1353.739990234375, 1351.6700439453125, 96248, 1351.0, 1353.9300537109375
1576693800, 1351.6650390625, 1353.31005859375, 112434, 1351.1400146484375, 1353.7900390625
1576697400, 1353.4000244140625, 1352.449951171875, 97988, 1351.9200439453125, 1354.3900146484375
1576701000, 1352.68994140625, 1351.93994140625, 232633, 1351.699462890625, 1356.0
1576765800, 1351.8199462890625, 1351.02001953125, 324362, 1348.9849853515625, 1357.93994140625
1576769400, 1350.6300048828125, 1354.8699951171875, 172020, 1349.8800048828125, 1355.52001953125
1576773000, 1354.8497314453125, 1356.6800537109375, 117806, 1353.780029296875, 1357.8800048828125
1576776600, 1356.469970703125, 1355.25, 96443, 1354.6400146484375, 1356.9100341796875
1576780200, 1355.0699462890625, 1354.0999755859375, 88580, 1352.8900146484375, 1355.8599853515625
1576783800, 1354.1099853515625, 1353.989990234375, 116875, 1353.0799560546875, 1354.768798828125
1576787400, 1353.8485107421875, 1356.1800537109375, 169255, 1352.300048828125, 1356.1800537109375
1576852200, 1363.3499755859375, 1354.1907958984375, 687396, 1351.9100341796875, 1363.6400146484375
1576855800, 1353.68994140625, 1354.134033203125, 112921, 1353.47998046875, 1356.3499755859375
1576859400, 1354.31494140625, 1353.3499755859375, 135823, 1353.3399658203125, 1355.8900146484375
1576863000, 1353.3399658203125, 1352.135009765625, 130020, 1351.780029296875, 1354.2252197265625
1576866600, 1352.5799560546875, 1351.489990234375, 120456, 1350.7099609375, 1353.1400146484375
1576870200, 1351.5699462890625, 1351.2099609375, 159993, 1350.75, 1352.719970703125
1576873800, 1351.300048828125, 1349.175048828125, 338799, 1349.0, 1351.800048828125
1577111400, 1356.989990234375, 1353.739990234375, 189319, 1350.530029296875, 1359.2900390625
1577115000, 1353.0400390625, 1354.5826416015625, 102878, 1352.8900146484375, 1355.949951171875
1577118600, 1354.5699462890625, 1351.4150390625, 87080, 1351.155029296875, 1354.987548828125
1577122200, 1351.431640625, 1349.93994140625, 71951, 1349.22998046875, 1351.81005859375
1577125800, 1349.7900390625, 1346.9757080078125, 101133, 1346.5899658203125, 1350.1300048828125
1577129400, 1347.030029296875, 1348.280029296875, 69916, 1346.510009765625, 1348.3900146484375
1577133000, 1348.2115478515625, 1348.9300537109375, 93383, 1346.8900146484375, 1349.2900390625
1577197800, 1348.5, 1347.5506591796875, 113288, 1343.3599853515625, 1350.260009765625
1577201400, 1347.489990234375, 1344.2779541015625, 69365, 1343.510009765625, 1347.68994140625
1577205000, 1344.6099853515625, 1343.2747802734375, 50334, 1343.1300048828125, 1345.9593505859375
1577370600, 1347.010009765625, 1347.6199951171875, 97406, 1344.5, 1348.5
1577374200, 1347.1976318359375, 1350.8800048828125, 72280, 1346.02001953125, 1351.3299560546875
1577377800, 1350.9200439453125, 1351.530029296875, 76613, 1350.6500244140625, 1352.5294189453125
1577381400, 1351.18994140625, 1357.989990234375, 75694, 1350.5201416015625, 1358.239990234375
1577385000, 1357.949951171875, 1359.375, 79570, 1357.5799560546875, 1361.326904296875
1577388600, 1359.449951171875, 1357.48095703125, 69240, 1356.3299560546875, 1359.5999755859375
1577392200, 1357.3399658203125, 1360.4000244140625, 105440, 1356.5927734375, 1360.4000244140625
1577457000, 1363.010009765625, 1355.5400390625, 261249, 1352.469970703125, 1364.530029296875
1577460600, 1355.6973876953125, 1359.39794921875, 121228, 1354.3441162109375, 1360.219970703125
1577464200, 1359.3699951171875, 1355.22998046875, 104986, 1355.1700439453125, 1360.25
1577467800, 1355.219970703125, 1353.6099853515625, 91430, 1353.6099853515625, 1357.489990234375
1577471400, 1353.93994140625, 1353.9949951171875, 73827, 1353.5899658203125, 1355.3570556640625
1577475000, 1354.18994140625, 1352.775634765625, 88135, 1352.6800537109375, 1355.1700439453125
1577478600, 1352.800048828125, 1351.3399658203125, 178879, 1349.3599853515625, 1353.60986328125
1577716200, 1350.0, 1337.1400146484375, 303049, 1334.0400390625, 1353.0
1577719800, 1337.68505859375, 1337.5845947265625, 135201, 1334.02001953125, 1339.780029296875
1577723400, 1337.280029296875, 1335.97998046875, 113736, 1334.6650390625, 1337.5
1577727000, 1336.1800537109375, 1336.760009765625, 71602, 1335.985107421875, 1338.8499755859375
1577730600, 1336.9200439453125, 1337.449951171875, 79756, 1336.489990234375, 1339.2099609375
1577734200, 1336.9100341796875, 1339.0699462890625, 75138, 1336.75, 1339.800048828125
1577737800, 1339.1099853515625, 1336.8499755859375, 146607, 1334.5, 1339.3499755859375
1577802600, 1330.1099853515625, 1331.9100341796875, 159032, 1329.6099853515625, 1336.2449951171875
1577806200, 1331.8399658203125, 1331.4849853515625, 108884, 1329.0849609375, 1333.6734619140625
1577809800, 1331.300048828125, 1332.2900390625, 99582, 1329.550048828125, 1334.8900146484375
1577813400, 1332.0828857421875, 1333.239990234375, 55815, 1331.52001953125, 1334.43994140625
1577817000, 1333.5, 1333.322509765625, 58118, 1332.0, 1334.85693359375
1577820600, 1333.5174560546875, 1333.6300048828125, 80667, 1332.75, 1335.2049560546875
1577824200, 1333.9300537109375, 1336.719970703125, 148840, 1332.75, 1338.0
1577975400, 1341.550048828125, 1349.3399658203125, 323752, 1341.550048828125, 1358.4599609375
1577979000, 1349.6800537109375, 1353.1175537109375, 134471, 1347.175048828125, 1353.8900146484375
1577982600, 1353.1600341796875, 1354.949951171875, 136001, 1350.6700439453125, 1356.0699462890625
1577986200, 1354.7784423828125, 1356.0, 114333, 1354.7784423828125, 1358.469970703125
1577989800, 1356.010009765625, 1361.1500244140625, 129164, 1355.8499755859375, 1361.3499755859375
1577993400, 1360.989990234375, 1364.989990234375, 162822, 1360.9599609375, 1365.5999755859375
1577997000, 1364.989990234375, 1367.72998046875, 239901, 1363.93505859375, 1368.1400146484375
1578061800, 1347.1500244140625, 1365.1650390625, 250455, 1345.9725341796875, 1365.239990234375
1578065400, 1365.18212890625, 1364.284912109375, 125643, 1361.8480224609375, 1366.699951171875
1578069000, 1364.280029296875, 1370.3299560546875, 95913, 1363.81494140625, 1370.9080810546875
1578072600, 1370.260009765625, 1370.8299560546875, 118102, 1369.760009765625, 1372.5
1578076200, 1370.8399658203125, 1365.625, 98046, 1364.47998046875, 1370.93994140625
1578079800, 1365.8431396484375, 1364.760009765625, 99181, 1364.300048828125, 1368.219970703125
1578083400, 1364.52001953125, 1359.489990234375, 247377, 1359.47998046875, 1365.18994140625
1578321000, 1350.3599853515625, 1391.22998046875, 434264, 1350.3599853515625, 1396.5
1578324600, 1390.9100341796875, 1391.7049560546875, 218076, 1387.510009765625, 1393.74755859375
1578328200, 1391.77001953125, 1388.9044189453125, 170831, 1386.451904296875, 1392.64990234375
1578331800, 1389.0400390625, 1387.75, 104267, 1385.52001953125, 1390.739990234375
1578335400, 1387.614990234375, 1386.7275390625, 130899, 1384.56494140625, 1388.6944580078125
1578339000, 1386.1634521484375, 1390.8800048828125, 120508, 1385.6500244140625, 1392.260009765625
1578342600, 1391.08837890625, 1393.800048828125, 250523, 1390.0400390625, 1395.3399658203125
1578407400, 1397.93994140625, 1401.329833984375, 379994, 1390.3800048828125, 1402.989990234375
1578411000, 1401.885009765625, 1399.0584716796875, 152183, 1394.2183837890625, 1402.4300537109375
1578414600, 1398.885009765625, 1399.0, 116728, 1396.699951171875, 1400.2935791015625
1578418200, 1398.8399658203125, 1400.023681640625, 112633, 1396.75, 1400.171630859375
1578421800, 1399.8900146484375, 1397.9000244140625, 152312, 1396.9000244140625, 1400.219970703125
1578425400, 1397.7249755859375, 1396.3408203125, 169080, 1396.0699462890625, 1398.1700439453125
1578429000, 1396.260009765625, 1393.3299560546875, 202077, 1392.1099853515625, 1396.2900390625
1578493800, 1392.0799560546875, 1400.5, 387243, 1390.8399658203125, 1402.77001953125
1578497400, 1400.6099853515625, 1401.3399658203125, 209518, 1394.43994140625, 1402.81005859375
1578501000, 1399.510009765625, 1409.8399658203125, 203666, 1398.0, 1411.5799560546875
1578504600, 1409.989990234375, 1409.4000244140625, 130613, 1406.9185791015625, 1410.699951171875
1578508200, 1409.06005859375, 1406.1400146484375, 89656, 1406.1400146484375, 1409.1300048828125
1578511800, 1406.1199951171875, 1410.739990234375, 141948, 1405.239990234375, 1410.739990234375
1578515400, 1410.8599853515625, 1404.3199462890625, 197510, 1402.2900390625, 1410.9000244140625
